ID,iso_code,洲名,國家,日期,總確診數,新增確診數,七天移動平均新增確診數,總死亡數,新增死亡數,七天移動平均新增死亡數,每百萬人確診數,每百萬人死亡數,傳染率,新增檢驗件數,總檢驗件數,每千人檢驗件數,七天移動平均新增檢驗件數,陽性率,每確診案例相對檢驗數量,疫苗總接種總劑數,疫苗總接種人數,疫苗新增接種劑數,每百人接種疫苗劑數,每百人接種疫苗人數,疫情控管指數,解除隔離數,解封指數
956,OWID_AFR,非洲,非洲,2020/12/21,2526120,16787,19347.857,59528,429,411.857,1839.203,43.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
957,OWID_AFR,非洲,非洲,2020/12/22,2546106,19986,19633.429,60057,529,426.429,1853.754,43.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
958,OWID_AFR,非洲,非洲,2020/12/23,2571854,25748,20293.429,60877,820,494.143,1872.5,44.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
959,OWID_AFR,非洲,非洲,2020/12/24,2598898,27044,21225.571,61431,554,516.714,1892.19,44.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
960,OWID_AFR,非洲,非洲,2020/12/25,2624683,25785,22149.143,61955,524,520.714,1910.964,45.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
961,OWID_AFR,非洲,非洲,2020/12/26,2646066,21383,22165.571,62374,419,516.429,1926.532,45.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
962,OWID_AFR,非洲,非洲,2020/12/27,2664741,18675,22201.143,62806,432,529.571,1940.129,45.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
963,OWID_AFR,非洲,非洲,2020/12/28,2679940,15199,21974.286,63351,545,546.143,1951.195,46.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
964,OWID_AFR,非洲,非洲,2020/12/29,2700068,20128,21994.571,64068,717,573,1965.85,46.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
965,OWID_AFR,非洲,非洲,2020/12/30,2730661,30593,22686.714,64769,701,556,1988.124,47.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
966,OWID_AFR,非洲,非洲,2020/12/31,2760450,29789,23078.857,65468,699,576.714,2009.812,47.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
967,OWID_AFR,非洲,非洲,2021/1/1,2788199,27749,23359.429,66126,658,595.857,2030.016,48.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
968,OWID_AFR,非洲,非洲,2021/1/2,2811089,22890,23574.714,66641,515,609.571,2046.681,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
969,OWID_AFR,非洲,非洲,2021/1/3,2833084,21995,24049,67246,605,634.286,2062.695,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
970,OWID_AFR,非洲,非洲,2021/1/4,2854863,21779,24989,67930,684,654.143,2078.552,49.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
971,OWID_AFR,非洲,非洲,2021/1/5,2881704,26841,25948,68751,821,669,2098.094,50.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
972,OWID_AFR,非洲,非洲,2021/1/6,2917501,35797,26691.429,69861,1110,727.429,2124.157,50.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
973,OWID_AFR,非洲,非洲,2021/1/7,2952930,35429,27497.143,70550,689,726,2149.952,51.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
974,OWID_AFR,非洲,非洲,2021/1/8,2989370,36440,28738.714,71460,910,762,2176.483,52.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
975,OWID_AFR,非洲,非洲,2021/1/9,3024442,35072,30479,72117,657,782.286,2202.018,52.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
976,OWID_AFR,非洲,非洲,2021/1/10,3056080,31638,31856.571,72711,594,780.714,2225.053,52.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
977,OWID_AFR,非洲,非洲,2021/1/11,3084084,28004,32745.857,73392,681,780.286,2245.442,53.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
978,OWID_AFR,非洲,非洲,2021/1/12,3110149,26065,32635,74467,1075,816.571,2264.419,54.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
979,OWID_AFR,非洲,非洲,2021/1/13,3144210,34061,32387,75688,1221,832.429,2289.218,55.106,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,99999
980,OWID_AFR,非洲,非洲,2021/1/14,3178456,34246,32218,76741,1053,884.429,2314.152,55.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
981,OWID_AFR,非洲,非洲,2021/1/15,3210014,31558,31520.571,77646,905,883.714,2337.128,56.532,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,99999
982,OWID_AFR,非洲,非洲,2021/1/16,3237542,27528,30442.857,78308,662,884.429,2357.171,57.014,0,0,0,0,0,0,0,7000,7000,3000,0,0,0,0,99999
983,OWID_AFR,非洲,非洲,2021/1/17,3264170,26628,29727.143,78906,598,885,2376.558,57.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
984,OWID_AFR,非洲,非洲,2021/1/18,3286595,22425,28930.143,79632,726,891.429,2392.885,57.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
985,OWID_AFR,非洲,非洲,2021/1/19,3310070,23475,28560.143,80834,1202,909.571,2409.976,58.853,0,0,0,0,0,0,0,10976,10976,0,0,0,0,0,99999
986,OWID_AFR,非洲,非洲,2021/1/20,3338406,28336,27742.286,81756,922,866.857,2430.607,59.524,0,0,0,0,0,0,0,13163,13163,2187,0,0,0,0,99999
987,OWID_AFR,非洲,非洲,2021/1/21,3366356,27950,26842.857,82782,1026,863,2450.957,60.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
988,OWID_AFR,非洲,非洲,2021/1/22,3392336,25980,26046,83755,973,872.714,2469.872,60.98,0,0,0,0,0,0,0,16890,16890,0,0,0,0,0,99999
989,OWID_AFR,非洲,非洲,2021/1/23,3419700,27364,26022.571,84537,782,889.857,2489.795,61.549,0,0,0,0,0,0,0,18353,18353,1463,0,0,0,0,99999
990,OWID_AFR,非洲,非洲,2021/1/24,3439881,20181,25101.571,85184,647,896.857,2504.488,62.02,0,0,0,0,0,0,0,18353,18353,0,0,0,0,0,99999
991,OWID_AFR,非洲,非洲,2021/1/25,3456527,16646,24276,85955,771,903.286,2516.608,62.582,0,0,0,0,0,0,0,19889,19889,1536,0,0,0,0,99999
992,OWID_AFR,非洲,非洲,2021/1/26,3475122,18595,23578.857,86938,983,872,2530.147,63.297,0,0,0,0,0,0,0,22712,22712,2823,0,0,0,0,99999
993,OWID_AFR,非洲,非洲,2021/1/27,3495984,20862,22511.143,87989,1051,890.429,2545.336,64.063,0,0,0,0,0,0,0,25587,25587,2875,0,0,0,0,99999
994,OWID_AFR,非洲,非洲,2021/1/28,3516762,20778,21486.571,88985,996,886.143,2560.464,64.788,0,0,0,0,0,0,0,28779,28779,3192,0,0,0,0,99999
995,OWID_AFR,非洲,非洲,2021/1/29,3535968,19206,20518.857,89831,846,868,2574.447,65.404,0,0,0,0,0,0,0,30861,30861,2082,0,0,0,0,99999
996,OWID_AFR,非洲,非洲,2021/1/30,3553836,17868,19162.286,90445,614,844,2587.456,65.851,0,0,0,0,0,0,0,122206,32206,91345,0,0,0,0,99999
997,OWID_AFR,非洲,非洲,2021/1/31,3569598,15762,18531,90970,525,826.571,2598.932,66.233,0,0,0,0,0,0,0,158206,32206,36000,0,0,0,0,99999
998,OWID_AFR,非洲,非洲,2021/2/1,3582301,12703,17967.714,91479,509,789.143,2608.181,66.603,0,0,0,0,0,0,0,236712,36631,78506,0,0,0,0,99999
999,OWID_AFR,非洲,非洲,2021/2/2,3597111,14810,17427,92363,884,775,2618.964,67.247,0,0,0,0,0,0,0,295127,37836,58415,0,0,0,0,99999
1000,OWID_AFR,非洲,非洲,2021/2/3,3612574,15463,16655.714,93073,710,726.286,2630.222,67.764,0,0,0,0,0,0,0,347149,38746,52022,0,0,0,0,99999
1001,OWID_AFR,非洲,非洲,2021/2/4,3629039,16465,16039.571,93640,567,665,2642.209,68.177,0,0,0,0,0,0,0,390474,38746,43325,0,0,0,0,99999
1002,OWID_AFR,非洲,非洲,2021/2/5,3644971,15932,15571.857,94187,547,622.286,2653.809,68.575,0,0,0,0,0,0,0,446986,38746,56512,0,0,0,0,99999
1003,OWID_AFR,非洲,非洲,2021/2/6,3658311,13340,14925,94734,547,612.714,2663.522,68.973,0,0,0,0,0,0,0,504800,39248,57814,0,0,0,0,99999
1004,OWID_AFR,非洲,非洲,2021/2/7,3670252,11941,14379.143,95091,357,588.714,2672.216,69.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
1005,OWID_AFR,非洲,非洲,2021/2/8,3681612,11360,14187.286,95535,444,579.429,2680.487,69.557,0,0,0,0,0,0,0,593502,39373,0,0,0,0,0,99999
1006,OWID_AFR,非洲,非洲,2021/2/9,3692905,11293,13684.857,96234,699,553,2688.709,70.065,0,0,0,0,0,0,0,661263,39382,67761,0,0,0,0,99999
1007,OWID_AFR,非洲,非洲,2021/2/10,3706023,13118,13349.857,96770,536,528.143,2698.26,70.456,0,0,0,0,0,0,0,795836,39385,134573,0,0,0,0,99999
1008,OWID_AFR,非洲,非洲,2021/2/11,3717940,11917,12700.143,97265,495,517.857,2706.936,70.816,0,0,0,0,0,0,0,908796,39611,112960,0,0,0,0,99999
1009,OWID_AFR,非洲,非洲,2021/2/12,3731841,13901,12410,97830,565,520.429,2717.057,71.227,0,0,0,0,0,0,0,1165581,39611,256785,0,0,0,0,99999
1010,OWID_AFR,非洲,非洲,2021/2/13,3742772,10931,12065.857,98181,351,492.429,2725.016,71.483,0,0,0,0,0,0,0,1446178,43458,280597,0,0,0,0,99999
1011,OWID_AFR,非洲,非洲,2021/2/14,3753187,10415,11847.857,98475,294,483.429,2732.598,71.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999
1012,OWID_AFR,非洲,非洲,2021/2/15,3763033,9846,11631.571,98945,470,487.143,2739.767,72.039,0,0,0,0,0,0,0,1766999,43467,0,0,0,0,0,99999
1013,OWID_AFR,非洲,非洲,2021/2/16,3773023,9990,11445.429,99410,465,453.714,2747.041,72.378,0,0,0,0,0,0,0,1965819,43474,198820,0,0,0,0,99999
1014,OWID_AFR,非洲,非洲,2021/2/17,3785187,12164,11309.143,99812,402,434.571,2755.897,72.671,0,0,0,0,0,0,0,2147659,47134,181840,0,0,0,0,99999
1015,OWID_AFR,非洲,非洲,2021/2/18,3799235,14048,11613.571,100325,513,437.143,2766.125,73.044,0,0,0,0,0,0,0,2304003,50215,156344,0,0,0,0,99999
1016,OWID_AFR,非洲,非洲,2021/2/19,3810279,11044,11205.429,100709,384,411.286,2774.166,73.324,0,0,0,0,0,0,0,2514038,2487572,210035,0,0,0,0,99999
1017,OWID_AFR,非洲,非洲,2021/2/20,3819818,9539,11006.571,100999,290,402.571,2781.111,73.535,0,0,0,0,0,0,0,2616970,2581895,102932,0,0,0,0,99999
1018,OWID_AFR,非洲,非洲,2021/2/21,3829329,9511,10877.429,101336,337,408.714,2788.035,73.78,0,0,0,0,0,0,0,2623735,2588660,6765,0,0,0,0,99999
1019,OWID_AFR,非洲,非洲,2021/2/22,3838348,9019,10759.286,101671,335,389.429,2794.602,74.024,0,0,0,0,0,0,0,2745898,2700632,122163,0,0,0,0,99999
1020,OWID_AFR,非洲,非洲,2021/2/23,3846107,7759,10440.571,102142,471,390.286,2800.251,74.367,0,0,0,0,0,0,0,2854362,2799750,108464,0,0,0,0,99999
1021,OWID_AFR,非洲,非洲,2021/2/24,3856586,10479,10199.857,102468,326,379.429,2807.881,74.604,0,0,0,0,0,0,0,3151789,3091099,297427,0,0,0,0,99999
1022,OWID_AFR,非洲,非洲,2021/2/25,3868952,12366,9959.571,102825,357,357.143,2816.884,74.864,0,0,0,0,0,0,0,3435126,3367981,283337,0,0,0,0,99999
1023,OWID_AFR,非洲,非洲,2021/2/26,3880031,11079,9964.571,103142,317,347.571,2824.95,75.095,0,0,0,0,0,0,0,3677781,3557825,242655,0,0,0,0,99999
1024,OWID_AFR,非洲,非洲,2021/2/27,3887863,7832,9720.714,103481,339,354.571,2830.653,75.342,0,0,0,0,0,0,0,3866524,3681069,188743,0,0,0,0,99999
1025,OWID_AFR,非洲,非洲,2021/2/28,3897277,9414,9706.857,103706,225,338.571,2837.507,75.506,0,0,0,0,0,0,0,3874251,3688796,7727,0,0,0,0,99999
1026,OWID_AFR,非洲,非洲,2021/3/1,3906066,8789,9674,104021,315,335.714,2843.906,75.735,0,0,0,0,0,0,0,4092105,3834895,217854,0,0,0,0,99999
1027,OWID_AFR,非洲,非洲,2021/3/2,3913617,7551,9644.286,104384,363,320.286,2849.403,75.999,0,0,0,0,0,0,0,4253030,3934943,160925,0,0,0,0,99999
1028,OWID_AFR,非洲,非洲,2021/3/3,3924481,10864,9699.286,104660,276,313.143,2857.313,76.2,0,0,0,0,0,0,0,4424425,4039134,171395,0,0,0,0,99999
1029,OWID_AFR,非洲,非洲,2021/3/4,3937059,12578,9729.571,104991,331,309.429,2866.471,76.441,0,0,0,0,0,0,0,4570416,4132764,145991,0,0,0,0,99999
1030,OWID_AFR,非洲,非洲,2021/3/5,3945600,8541,9367,105216,225,296.286,2872.689,76.605,0,0,0,0,0,0,0,4808377,4283815,237961,0,0,0,0,99999
1031,OWID_AFR,非洲,非洲,2021/3/6,3955564,9964,9671.571,105481,265,285.714,2879.944,76.798,0,0,0,0,0,0,0,5013434,4409872,205057,0,0,0,0,99999
1032,OWID_AFR,非洲,非洲,2021/3/7,3964026,8462,9535.571,105712,231,286.571,2886.105,76.966,0,0,0,0,0,0,0,5054444,4450882,41010,0,0,0,0,99999
1033,OWID_AFR,非洲,非洲,2021/3/8,3973311,9285,9606.429,106091,379,295.714,2892.865,77.242,0,0,0,0,0,0,0,5402720,4724802,348276,0,0,0,0,99999
1034,OWID_AFR,非洲,非洲,2021/3/9,3981116,7805,9642.714,106380,289,285.143,2898.548,77.453,0,0,0,0,0,0,0,5543143,4799463,140423,0,0,0,0,99999
1035,OWID_AFR,非洲,非洲,2021/3/10,3991537,10421,9579.429,106681,301,288.714,2906.135,77.672,0,0,0,0,0,0,0,5883345,5002177,340202,0,0,0,0,99999
1036,OWID_AFR,非洲,非洲,2021/3/11,4006781,15244,9960.286,107004,323,287.571,2917.234,77.907,0,0,0,0,0,0,0,6071753,5072638,188408,0,0,0,0,99999
1037,OWID_AFR,非洲,非洲,2021/3/12,4016647,9866,10149.571,107232,228,288,2924.417,78.073,0,0,0,0,0,0,0,6381772,5129777,310019,0,0,0,0,99999
1038,OWID_AFR,非洲,非洲,2021/3/13,4027005,10358,10205.857,107526,294,292.143,2931.958,78.287,0,0,0,0,0,0,0,6785420,5286646,403648,0,0,0,0,99999
1039,OWID_AFR,非洲,非洲,2021/3/14,4035566,8561,10220,107777,251,295,2938.191,78.47,0,0,0,0,0,0,0,6801943,5303169,16523,0,0,0,0,99999
1040,OWID_AFR,非洲,非洲,2021/3/15,4044010,8444,10099.857,108086,309,285,2944.339,78.695,0,0,0,0,0,0,0,7194978,5400064,393035,1,0,0,0,99999
1041,OWID_AFR,非洲,非洲,2021/3/16,4053064,9054,10278.286,108394,308,287.714,2950.931,78.919,0,0,0,0,0,0,0,7430457,5441219,235479,1,0,0,0,99999
1042,OWID_AFR,非洲,非洲,2021/3/17,4064041,10977,10357.714,108671,277,284.286,2958.923,79.121,0,0,0,0,0,0,0,7632156,5487833,201699,1,0,0,0,99999
1043,OWID_AFR,非洲,非洲,2021/3/18,4075344,11303,9794.714,108932,261,275.429,2967.153,79.311,0,0,0,0,0,0,0,7819596,5675022,187440,1,0,0,0,99999
1044,OWID_AFR,非洲,非洲,2021/3/19,4087987,12643,10191.429,109477,545,320.714,2976.358,79.707,0,0,0,0,0,0,0,8102429,5746851,282833,1,0,0,0,99999
1045,OWID_AFR,非洲,非洲,2021/3/20,4097217,9230,10030.286,109674,197,306.857,2983.078,79.851,0,0,0,0,0,0,0,8194788,5768178,92359,1,0,0,0,99999
1046,OWID_AFR,非洲,非洲,2021/3/21,4106361,9144,10113.571,109903,229,303.714,2989.735,80.018,0,0,0,0,0,0,0,8216336,5789726,21548,1,0,0,0,99999
1047,OWID_AFR,非洲,非洲,2021/3/22,4116074,9713,10294.857,110163,260,296.714,2996.807,80.207,0,0,0,0,0,0,0,8338577,5818325,122241,1,0,0,0,99999
1048,OWID_AFR,非洲,非洲,2021/3/23,4124688,8614,10232,110485,322,298.714,3003.079,80.441,0,0,0,0,0,0,0,8484800,5892540,146223,1,0,0,0,99999
1049,OWID_AFR,非洲,非洲,2021/3/24,4135534,10846,10213.286,110805,320,304.857,3010.975,80.674,0,0,0,0,0,0,0,9420911,6573493,936111,1,0,0,0,99999
1050,OWID_AFR,非洲,非洲,2021/3/25,4148063,12529,10388.429,111193,388,323,3020.097,80.957,0,0,0,0,0,0,0,9709302,6633967,288391,1,0,0,0,99999
1051,OWID_AFR,非洲,非洲,2021/3/26,4166513,18450,11218,111535,342,294,3033.53,81.206,0,0,0,0,0,0,0,9977830,6739396,268528,1,0,0,0,99999
1052,OWID_AFR,非洲,非洲,2021/3/27,4176102,9589,11269.286,111728,193,293.429,3040.512,81.346,0,0,0,0,0,0,0,10303667,6963287,325837,1,1,0,0,99999
1053,OWID_AFR,非洲,非洲,2021/3/28,4185073,8971,11244.571,111911,183,286.857,3047.043,81.48,0,0,0,0,0,0,0,10562516,7219473,258849,1,1,0,0,99999
1054,OWID_AFR,非洲,非洲,2021/3/29,4194780,9707,11243.714,112225,314,294.571,3054.111,81.708,0,0,0,0,0,0,0,10775431,7306239,212915,1,1,0,0,99999
1055,OWID_AFR,非洲,非洲,2021/3/30,4204572,9792,11412,112502,277,288.143,3061.24,81.91,0,0,0,0,0,0,0,10972216,7387591,196785,1,1,0,0,99999
1056,OWID_AFR,非洲,非洲,2021/3/31,4217303,12731,11681.286,112757,255,278.857,3070.509,82.095,0,0,0,0,0,0,0,11476248,7745077,504032,1,1,0,0,99999
1057,OWID_AFR,非洲,非洲,2021/4/1,4239522,22219,13065.571,113165,408,281.714,3086.686,82.393,0,0,0,0,0,0,0,11729825,7901390,253577,1,1,0,0,99999
1058,OWID_AFR,非洲,非洲,2021/4/2,4252617,13095,12300.571,113411,246,268,3096.221,82.572,0,0,0,0,0,0,0,11883589,7978373,153764,1,1,0,0,99999
1059,OWID_AFR,非洲,非洲,2021/4/3,4261396,8779,12184.857,113579,168,264.429,3102.612,82.694,0,0,0,0,0,0,0,12018828,8061917,135239,1,1,0,0,99999
1060,OWID_AFR,非洲,非洲,2021/4/4,4270942,9546,12267,113851,272,277.143,3109.562,82.892,0,0,0,0,0,0,0,12082780,8132039,63952,1,1,0,0,99999
1061,OWID_AFR,非洲,非洲,2021/4/5,4280166,9224,12198,114081,230,265.143,3116.278,83.059,0,0,0,0,0,0,0,12236282,8227187,153502,1,1,0,0,99999
1062,OWID_AFR,非洲,非洲,2021/4/6,4289778,9612,12172.286,114317,236,259.286,3123.276,83.231,0,0,0,0,0,0,0,12575036,8521870,338754,1,1,0,0,99999
1063,OWID_AFR,非洲,非洲,2021/4/7,4301465,11687,12023.143,114584,267,261,3131.785,83.426,0,0,0,0,0,0,0,12960258,8839889,385222,1,1,0,0,99999
1064,OWID_AFR,非洲,非洲,2021/4/8,4318248,16783,11246.571,114935,351,252.857,3144.005,83.681,0,0,0,0,0,0,0,13685750,9528531,725492,1,1,0,0,99999
1065,OWID_AFR,非洲,非洲,2021/4/9,4330817,12569,11171.429,115198,263,255.286,3153.156,83.873,0,0,0,0,0,0,0,13840825,9655739,155075,1,1,0,0,99999
1066,OWID_AFR,非洲,非洲,2021/4/10,4340538,9721,11306,115421,223,263.143,3160.234,84.035,0,0,0,0,0,0,0,14000751,9777098,159926,1,1,0,0,99999
1067,OWID_AFR,非洲,非洲,2021/4/11,4350282,9744,11334.286,115710,289,265.571,3167.328,84.245,0,0,0,0,0,0,0,14150137,9912181,149386,1,1,0,0,99999
1068,OWID_AFR,非洲,非洲,2021/4/12,4360495,10213,11475.571,115973,263,270.286,3174.764,84.437,0,0,0,0,0,0,0,14259556,10023098,109419,1,1,0,0,99999
1069,OWID_AFR,非洲,非洲,2021/4/13,4370251,9756,11496.143,116377,404,294.286,3181.867,84.731,0,0,0,0,0,0,0,14372773,10125649,113217,1,1,0,0,99999
1070,OWID_AFR,非洲,非洲,2021/4/14,4384176,13925,11815.857,116745,368,308.714,3192.005,84.999,0,0,0,0,0,0,0,14720408,10461361,347635,1,1,0,0,99999
1071,OWID_AFR,非洲,非洲,2021/4/15,4396821,12645,11224.714,117059,314,303.429,3201.212,85.228,0,0,0,0,0,0,0,14863081,10566041,142673,1,1,0,0,99999
1072,OWID_AFR,非洲,非洲,2021/4/16,4408875,12054,11151.143,117366,307,309.714,3209.988,85.451,0,0,0,0,0,0,0,15071502,10763273,208421,1,1,0,0,99999
1073,OWID_AFR,非洲,非洲,2021/4/17,4422235,13360,11671,117646,280,317.857,3219.715,85.655,0,0,0,0,0,0,0,15369995,11054635,298493,1,1,0,0,99999
1074,OWID_AFR,非洲,非洲,2021/4/18,4431581,9346,11614.143,117898,252,312.571,3226.52,85.838,0,0,0,0,0,0,0,15940217,11602017,570222,1,1,0,0,99999
1075,OWID_AFR,非洲,非洲,2021/4/19,4440330,8749,11405,118197,299,317.714,3232.89,86.056,0,0,0,0,0,0,0,16153571,11797570,213354,1,1,0,0,99999
1076,OWID_AFR,非洲,非洲,2021/4/20,4450452,10122,11457.286,118608,411,318.714,3240.259,86.355,0,0,0,0,0,0,0,16319878,11948593,166307,1,1,0,0,99999
1077,OWID_AFR,非洲,非洲,2021/4/21,4462320,11868,11163.429,118919,311,310.571,3248.9,86.582,0,0,0,0,0,0,0,16544360,12156917,224482,1,1,0,0,99999
1078,OWID_AFR,非洲,非洲,2021/4/22,4474791,12471,11138.571,119226,307,309.571,3257.98,86.805,0,0,0,0,0,0,0,16629919,12230662,85559,1,1,0,0,99999
1079,OWID_AFR,非洲,非洲,2021/4/23,4486853,12062,11139.714,119603,377,319.571,3266.762,87.08,0,0,0,0,0,0,0,16816072,12396061,186153,1,1,0,0,99999
1080,OWID_AFR,非洲,非洲,2021/4/24,4497006,10153,10681.571,119840,237,313.429,3274.154,87.252,0,0,0,0,0,0,0,16889560,12454391,73488,1,1,0,0,99999
1081,OWID_AFR,非洲,非洲,2021/4/25,4506465,9459,10697.714,120131,291,319,3281.041,87.464,0,0,0,0,0,0,0,16968624,12520417,79064,1,1,0,0,99999
1082,OWID_AFR,非洲,非洲,2021/4/26,4513326,6861,10428,120428,297,318.714,3286.036,87.681,0,0,0,0,0,0,0,17067708,12604522,99084,1,1,0,0,99999
1083,OWID_AFR,非洲,非洲,2021/4/27,4523125,9799,10381.857,120794,366,312.286,3293.17,87.947,0,0,0,0,0,0,0,17236944,12746364,169236,1,1,0,0,99999
1084,OWID_AFR,非洲,非洲,2021/4/28,4532624,9499,10043.429,121134,340,316.429,3300.086,88.195,0,0,0,0,0,0,0,18296567,13765816,1059623,1,1,0,0,99999
1085,OWID_AFR,非洲,非洲,2021/4/29,4548223,15599,10490.286,121530,396,329.143,3311.444,88.483,0,0,0,0,0,0,0,18412478,13863896,115911,1,1,0,0,99999
1086,OWID_AFR,非洲,非洲,2021/4/30,4557664,9441,10115.857,121783,253,311.429,3318.317,88.667,0,0,0,0,0,0,0,18553633,13988174,141155,1,1,0,0,99999
1087,OWID_AFR,非洲,非洲,2021/5/1,4565641,7977,9805,122067,284,318.143,3324.125,88.874,0,0,0,0,0,0,0,18680562,14102882,126929,1,1,0,0,99999
1088,OWID_AFR,非洲,非洲,2021/5/2,4571830,6189,9337.857,122297,230,309.429,3328.631,89.041,0,0,0,0,0,0,0,18737253,14151042,56691,1,1,0,0,99999
